1501668000000,0.0
1501671600000,0.0
1501675200000,0.0
1501678800000,0.0
1501682400000,0.0
1501686000000,0.0
1501689600000,0.0
1501693200000,0.0
1501696800000,0.0
1501700400000,0.0
1501704000000,0.0
1501707600000,0.0
1501711200000,0.0
1501714800000,0.0
1501718400000,0.2
1501722000000,0.1
1501725600000,0.0
1501729200000,0.0
1501732800000,0.0
1501736400000,0.0
1501740000000,0.0
1501743600000,0.0
1501747200000,0.0
1501750800000,0.0
1501754400000,0.0
1501758000000,0.0
1501761600000,0.0
1501765200000,0.0
1501768800000,0.0
1501772400000,0.0
1501776000000,0.0
1501779600000,0.0
1501783200000,0.0
1501786800000,0.0
1501790400000,0.0
1501794000000,0.0
1501797600000,0.0
1501801200000,0.0
1501804800000,0.0
1501808400000,0.0
1501812000000,0.2
1501815600000,3.4
1501819200000,2.1
1501822800000,1.2
1501826400000,2.3
1501830000000,1.1
1501833600000,1.7
1501837200000,3.1
1501840800000,1.9
1501844400000,0.5
1501848000000,0.0
1501851600000,0.1
1501855200000,0.0
1501858800000,0.0
1501862400000,0.0
1501866000000,0.0
1501869600000,0.0
1501873200000,0.0
1501876800000,0.0
1501880400000,0.0
1501884000000,0.0
1501887600000,0.0
1501891200000,0.0
1501894800000,0.0
1501898400000,0.0
1501902000000,0.0
1501905600000,0.0
1501909200000,0.0
1501912800000,0.0
1501916400000,0.0
1501920000000,0.0
1501923600000,0.0
1501927200000,1.1
1501930800000,0.5
1501934400000,0.0
1501938000000,1.9
1501941600000,3.3
1501945200000,1.6
1501948800000,0.0
1501952400000,0.0
1501956000000,0.0
1501959600000,0.0
1501963200000,0.0
1501966800000,0.0
1501970400000,0.0
1501974000000,0.0
1501977600000,0.0
1501981200000,0.4
1501984800000,0.0
1501988400000,0.1
1501992000000,0.0
1501995600000,0.0
1501999200000,0.0
1502002800000,1.6
1502006400000,6.7
1502010000000,0.5
1502013600000,0.0
1502017200000,0.0
1502020800000,0.0
1502024400000,0.1
1502028000000,0.7
1502031600000,1.5
1502035200000,0.6
1502038800000,0.7
1502042400000,0.5
1502046000000,0.0
1502049600000,0.1
1502053200000,0.3
1502056800000,0.3
1502060400000,0.0
1502064000000,0.0
1502067600000,0.0
1502071200000,0.3
1502074800000,0.1
1502078400000,0.0
1502082000000,0.0
1502085600000,0.0
1502089200000,0.0
1502092800000,0.0
1502096400000,0.0
1502100000000,0.3
1502103600000,0.1
1502107200000,0.1
1502110800000,0.0
1502114400000,0.0
1502118000000,0.0
1502121600000,0.0
1502125200000,0.0
1502128800000,0.0
1502132400000,0.0
1502136000000,0.0
1502139600000,0.0
1502143200000,0.0
1502146800000,0.0
1502150400000,0.0
1502154000000,0.0
1502157600000,0.0
1502161200000,0.0
1502164800000,0.0
1502168400000,0.0
1502172000000,0.0
1502175600000,0.0
1502179200000,0.0
1502182800000,0.0
1502186400000,0.0
1502190000000,0.0
1502193600000,0.0
1502197200000,0.0
1502200800000,0.0
1502204400000,0.0
1502208000000,0.0
1502211600000,0.0
1502215200000,0.0
1502218800000,0.0
1502222400000,0.0
1502226000000,0.0
1502229600000,0.0
1502233200000,0.0
1502236800000,0.0
1502240400000,0.0
1502244000000,0.0
1502247600000,0.0
1502251200000,0.0
1502254800000,0.0
1502258400000,0.0
1502262000000,0.0
1502265600000,0.0
1502269200000,0.0
1502272800000,0.0
1502276400000,0.0
1502280000000,0.0
1502283600000,0.0
1502287200000,0.0
1502290800000,0.0
1502294400000,0.0
1502298000000,0.0
1502301600000,0.0
1502305200000,0.0
1502308800000,0.0
1502312400000,0.0
1502316000000,0.0
1502319600000,0.0
1502323200000,0.0
1502326800000,0.2
1502330400000,0.2
1502334000000,0.0
1502337600000,0.0
1502341200000,0.0
1502344800000,0.0
1502348400000,0.0
1502352000000,0.0
1502355600000,0.0
1502359200000,0.0
1502362800000,0.0
1502366400000,0.0
1502370000000,0.0
1502373600000,0.0
1502377200000,0.0
1502380800000,0.0
1502384400000,0.0
1502388000000,0.0
1502391600000,0.0
1502395200000,0.0
1502398800000,0.0
1502402400000,0.0
1502406000000,0.0
1502409600000,0.0
1502413200000,0.0
1502416800000,0.0
1502420400000,0.0
1502424000000,0.0
1502427600000,0.0
1502431200000,0.0
1502434800000,0.0
1502438400000,0.0
1502442000000,0.0
1502445600000,0.0
1502449200000,0.0
1502452800000,0.0
1502456400000,0.0
1502460000000,0.0
1502463600000,0.0
1502467200000,0.0
1502470800000,0.0
1502474400000,0.0
1502478000000,0.0
1502481600000,0.0
1502485200000,0.0
1502488800000,0.0
1502492400000,0.0
1502496000000,0.0
1502499600000,0.0
1502503200000,0.0
1502506800000,0.0
1502510400000,0.0
1502514000000,0.0
1502517600000,0.0
1502521200000,0.0
1502524800000,0.0
1502528400000,0.0
1502532000000,0.0
1502535600000,0.0
1502539200000,0.0
1502542800000,0.0
1502546400000,0.0
1502550000000,0.0
1502553600000,0.6
1502557200000,6.4
1502560800000,1.5
1502564400000,0.0
1502568000000,0.0
1502571600000,0.0
1502575200000,0.0
1502578800000,0.0
1502582400000,0.0
1502586000000,0.0
1502589600000,0.0
1502593200000,0.0
1502596800000,0.0
1502600400000,0.0
1502604000000,0.0
1502607600000,0.5
1502611200000,0.8
1502614800000,0.0
1502618400000,0.0
1502622000000,0.0
1502625600000,0.0
1502629200000,0.0
1502632800000,0.0
1502636400000,0.0
1502640000000,0.0
1502643600000,0.0
1502647200000,0.0
1502650800000,0.0
1502654400000,0.0
1502658000000,0.0
1502661600000,0.0
1502665200000,0.0
1502668800000,0.0
1502672400000,0.0
1502676000000,0.0
1502679600000,0.0
1502683200000,0.0
1502686800000,0.0
1502690400000,0.0
1502694000000,0.0
1502697600000,0.0
1502701200000,0.0
1502704800000,0.0
1502708400000,0.0
1502712000000,0.0
1502715600000,0.0
1502719200000,0.0
1502722800000,0.0
1502726400000,0.0
1502730000000,0.0
1502733600000,0.0
1502737200000,0.0
1502740800000,0.0
1502744400000,0.0
1502748000000,0.0
1502751600000,0.0
1502755200000,0.0
1502758800000,0.0
1502762400000,0.0
1502766000000,0.0
1502769600000,0.0
1502773200000,0.0
1502776800000,0.0
1502780400000,0.0
1502784000000,0.0
1502787600000,0.0
1502791200000,0.0
1502794800000,0.0
1502798400000,0.0
1502802000000,0.0
1502805600000,0.0
1502809200000,0.0
1502812800000,0.0
1502816400000,0.0
1502820000000,0.0
1502823600000,0.0
1502827200000,0.0
1502830800000,0.0
1502834400000,0.0
1502838000000,0.0
1502841600000,0.0
1502845200000,0.0
1502848800000,0.0
1502852400000,0.0
1502856000000,0.0
1502859600000,0.0
1502863200000,0.0
1502866800000,0.0
1502870400000,0.0
1502874000000,0.0
1502877600000,0.0
1502881200000,0.0
1502884800000,0.0
1502888400000,0.0
1502892000000,0.0
1502895600000,0.0
1502899200000,0.0
1502902800000,0.0
1502906400000,0.0
1502910000000,0.0
1502913600000,0.0
1502917200000,0.0
1502920800000,0.0
1502924400000,0.0
1502928000000,0.0
1502931600000,0.0
1502935200000,0.0
1502938800000,0.0
1502942400000,0.0
1502946000000,0.0
1502949600000,0.0
1502953200000,0.0
1502956800000,0.0
1502960400000,0.1
1502964000000,0.1
1502967600000,0.3
1502971200000,0.2
1502974800000,0.0
1502978400000,0.0
1502982000000,0.0
1502985600000,0.0
1502989200000,0.0
1502992800000,0.0
1502996400000,0.0
1503000000000,0.0
1503003600000,0.0
1503007200000,0.0
1503010800000,0.0
1503014400000,0.0
1503018000000,0.0
1503021600000,0.0
1503025200000,0.0
1503028800000,0.0
1503032400000,0.0
1503036000000,0.0
1503039600000,0.0
1503043200000,0.0
1503046800000,0.0
1503050400000,0.0
1503054000000,0.0
1503057600000,0.0
1503061200000,0.0
1503064800000,0.0
1503068400000,0.0
1503072000000,0.0
1503075600000,0.1
1503079200000,0.1
1503082800000,0.2
1503086400000,1.5
1503090000000,0.0
1503093600000,0.0
1503097200000,0.0
1503100800000,0.0
1503104400000,0.0
1503108000000,0.0
1503111600000,0.0
1503115200000,0.0
1503118800000,0.0
1503122400000,0.0
1503126000000,0.0
1503129600000,0.0
1503133200000,0.4
1503136800000,0.0
1503140400000,0.1
1503144000000,0.4
1503147600000,0.0
1503151200000,0.0
1503154800000,0.0
1503158400000,0.0
1503162000000,0.0
1503165600000,0.0
1503169200000,0.0
1503172800000,0.0
1503176400000,0.0
1503180000000,0.0
1503183600000,0.0
1503187200000,0.0
1503190800000,0.0
1503194400000,0.0
1503198000000,0.0
1503201600000,0.0
1503205200000,0.0
1503208800000,0.0
1503212400000,0.0
1503216000000,0.0
1503219600000,0.0
1503223200000,0.0
1503226800000,0.0
1503230400000,0.0
1503234000000,0.0
1503237600000,0.0
1503241200000,0.0
1503244800000,0.0
1503248400000,0.0
1503252000000,0.0
1503255600000,0.0
1503259200000,0.0
1503262800000,0.0
1503266400000,0.0
1503270000000,0.0
1503273600000,0.0
1503277200000,0.0
1503280800000,0.0
1503284400000,0.0
1503288000000,0.0
1503291600000,0.0
1503295200000,0.0
1503298800000,0.0
1503302400000,0.0
1503306000000,0.0
1503309600000,0.0
1503313200000,0.0
1503316800000,0.0
1503320400000,0.0
1503324000000,0.0
1503327600000,0.0
1503331200000,0.0
1503334800000,0.0
1503338400000,0.0
1503342000000,0.0
1503345600000,0.0
1503349200000,0.0
1503352800000,0.0
1503356400000,0.0
1503360000000,0.0
1503363600000,0.0
1503367200000,0.0
1503370800000,0.0
1503374400000,0.0
1503378000000,0.0
1503381600000,0.0
1503385200000,0.0
1503388800000,0.0
1503392400000,0.0
1503396000000,0.0
1503399600000,0.0
1503403200000,0.0
1503406800000,0.0
1503410400000,0.3
1503414000000,0.0
1503417600000,0.0
1503421200000,0.0
1503424800000,0.0
1503428400000,0.0
1503432000000,0.0
1503435600000,0.0
1503439200000,0.0
1503442800000,0.0
1503446400000,0.0
1503450000000,0.0
1503453600000,0.0
1503457200000,0.0
1503460800000,0.0
1503464400000,0.0
1503468000000,0.0
1503471600000,0.0
1503475200000,0.0
1503478800000,0.0
1503482400000,0.0
1503486000000,0.0
1503489600000,0.0
1503493200000,0.0
1503496800000,0.0
1503500400000,0.0
1503504000000,0.0
1503507600000,0.0
1503511200000,0.0
1503514800000,0.0
1503518400000,0.0
1503522000000,0.0
1503525600000,0.0
1503529200000,0.0
1503532800000,0.0
1503536400000,0.0
1503540000000,0.0
1503543600000,0.0
1503547200000,0.0
1503550800000,0.0
1503554400000,0.0
1503558000000,0.0
1503561600000,0.0
1503565200000,0.0
1503568800000,0.0
1503572400000,0.0
1503576000000,0.0
1503579600000,0.0
1503583200000,0.0
1503586800000,0.0
1503590400000,0.0
1503594000000,0.0
1503597600000,0.0
1503601200000,0.0
1503604800000,0.0
1503608400000,0.0
1503612000000,0.0
1503615600000,0.0
1503619200000,0.0
1503622800000,0.0
1503626400000,0.0
1503630000000,0.0
1503633600000,0.0
1503637200000,0.0
1503640800000,0.0
1503644400000,0.0
1503648000000,0.0
1503651600000,0.0
1503655200000,0.0
1503658800000,0.0
1503662400000,0.0
1503666000000,0.0
1503669600000,0.0
1503673200000,0.2
1503676800000,0.0
1503680400000,0.0
1503684000000,0.0
1503687600000,0.4
1503691200000,0.0
1503694800000,0.0
1503698400000,0.0
1503702000000,0.0
1503705600000,0.0
1503709200000,0.0
1503712800000,0.0
1503716400000,0.0
1503720000000,0.0
1503723600000,0.0
1503727200000,0.0
1503730800000,0.0
1503734400000,0.0
1503738000000,0.0
1503741600000,1.7
1503745200000,0.0
1503748800000,0.0
1503752400000,0.2
1503756000000,0.0
1503759600000,0.0
1503763200000,0.0
1503766800000,0.0
1503770400000,0.0
1503774000000,0.0
1503777600000,0.0
1503781200000,0.0
1503784800000,0.0
1503788400000,0.0
1503792000000,0.0
1503795600000,0.0
1503799200000,0.0
1503802800000,0.0
1503806400000,0.0
1503810000000,0.0
1503813600000,0.0
1503817200000,0.0
1503820800000,0.0
1503824400000,0.0
1503828000000,0.0
1503831600000,0.0
1503835200000,0.0
1503838800000,0.0
1503842400000,0.0
1503846000000,0.0
1503849600000,0.0
1503853200000,0.0
1503856800000,0.0
1503860400000,0.0
1503864000000,0.0
1503867600000,0.0
1503871200000,0.0
1503874800000,0.0
1503878400000,0.0
1503882000000,0.0
1503885600000,0.0
1503889200000,0.0
1503892800000,0.0
1503896400000,0.0
1503900000000,0.0
1503903600000,0.0
1503907200000,0.0
1503910800000,0.0
1503914400000,0.0
1503918000000,0.0
1503921600000,0.0
1503925200000,0.0
1503928800000,0.0
1503932400000,0.0
1503936000000,0.0
1503939600000,0.0
1503943200000,0.0
1503946800000,0.0
1503950400000,0.0
1503954000000,0.0
1503957600000,0.0
1503961200000,0.0
1503964800000,0.0
1503968400000,0.0
1503972000000,0.0
1503975600000,0.0
1503979200000,0.0
1503982800000,0.0
1503986400000,0.0
1503990000000,0.0
1503993600000,0.0
1503997200000,0.0
1504000800000,0.0
1504004400000,0.0
1504008000000,0.0
1504011600000,0.0
1504015200000,0.0
1504018800000,0.0
1504022400000,0.0
1504026000000,0.0
1504029600000,0.0
1504033200000,0.0
1504036800000,0.0
1504040400000,0.0
1504044000000,0.0
1504047600000,0.0
1504051200000,0.0
1504054800000,0.0
1504058400000,0.0
1504062000000,0.0
1504065600000,0.0
1504069200000,0.0
1504072800000,0.0
1504076400000,0.0
1504080000000,0.0
1504083600000,0.0
1504087200000,0.0
1504090800000,0.0
1504094400000,0.0
1504098000000,0.0
1504101600000,0.0
1504105200000,0.0
1504108800000,0.0
1504112400000,0.0
1504116000000,0.0
1504119600000,0.0
1504123200000,0.0
1504126800000,0.0
1504130400000,0.0
1504134000000,0.0
1504137600000,0.1
1504141200000,0.1
1504144800000,0.4
1504148400000,0.2
1504152000000,0.6
1504155600000,0.1
1504159200000,0.1
1504162800000,0.3
1504166400000,1.2
1504170000000,0.7
1504173600000,0.5
1504177200000,0.1
1504180800000,0.0
1504184400000,0.1
1504188000000,0.0
1504191600000,0.0
1504195200000,0.2
1504198800000,2.7
1504202400000,2.2
1504206000000,2.1
1504209600000,0.4
1504213200000,0.1
1504216800000,0.0
1504220400000,0.0
1504224000000,0.0
1504227600000,0.0
1504231200000,0.0
1504234800000,0.0
1504238400000,0.2
1504242000000,0.0
1504245600000,0.0
1504249200000,0.0
1504252800000,0.0
1504256400000,0.0
1504260000000,0.3
1504263600000,0.0
1504267200000,0.0
1504270800000,0.0
1504274400000,0.0
1504278000000,0.0
1504281600000,0.0
1504285200000,0.0
1504288800000,0.0
1504292400000,0.0
1504296000000,0.0
1504299600000,0.0
1504303200000,0.0
1504306800000,0.0
1504310400000,0.0
1504314000000,0.0
1504317600000,0.0
1504321200000,0.0
1504324800000,0.0
1504328400000,0.0
1504332000000,0.0
1504335600000,0.0
1504339200000,0.0
1504342800000,0.0
1504346400000,0.0
1504350000000,0.0
1504353600000,0.0
1504357200000,0.0
1504360800000,0.0
1504364400000,0.0
1504368000000,0.0
1504371600000,0.0
1504375200000,0.0
1504378800000,0.0
1504382400000,0.0
1504386000000,0.0
1504389600000,0.0
1504393200000,0.0
1504396800000,0.0
1504400400000,0.0
1504404000000,0.0
1504407600000,0.0
1504411200000,0.0
1504414800000,0.0
1504418400000,0.0
1504422000000,0.0
1504425600000,0.0
1504429200000,0.0
1504432800000,0.0
1504436400000,0.0
1504440000000,0.0
1504443600000,0.0
1504447200000,0.0
1504450800000,0.0
1504454400000,0.0
1504458000000,0.0
1504461600000,0.0
1504465200000,0.0
1504468800000,0.0
1504472400000,0.0
1504476000000,0.0
1504479600000,0.0
1504483200000,0.0
1504486800000,0.0
1504490400000,0.0
1504494000000,0.0
1504497600000,0.0
1504501200000,0.0
1504504800000,0.0
1504508400000,0.0
1504512000000,0.0
1504515600000,0.0
1504519200000,0.0
1504522800000,0.0
1504526400000,0.0
1504530000000,0.0
1504533600000,0.0
1504537200000,0.0
1504540800000,0.0
1504544400000,0.0
1504548000000,0.0
1504551600000,0.0
1504555200000,0.0
1504558800000,0.0
1504562400000,0.0
1504566000000,0.0
1504569600000,0.0
1504573200000,0.0
1504576800000,0.0
1504580400000,0.0
1504584000000,0.0
1504587600000,0.0
1504591200000,0.0
1504594800000,0.0
1504598400000,0.0
1504602000000,0.0
1504605600000,0.0
1504609200000,0.0
1504612800000,0.0
1504616400000,0.0
1504620000000,0.0
1504623600000,0.0
1504627200000,0.0
1504630800000,0.0
1504634400000,0.0
1504638000000,0.0
1504641600000,0.0
1504645200000,0.0
1504648800000,0.0
1504652400000,0.0
1504656000000,0.0
1504659600000,0.0
1504663200000,0.0
1504666800000,0.0
1504670400000,0.0
1504674000000,0.0
1504677600000,0.0
1504681200000,0.0
1504684800000,0.0
1504688400000,0.0
1504692000000,0.0
1504695600000,0.0
1504699200000,0.0
1504702800000,0.0
1504706400000,0.0
1504710000000,0.0
1504713600000,0.0
1504717200000,0.0
1504720800000,0.0
1504724400000,0.0
1504728000000,0.0
1504731600000,0.0
1504735200000,0.0
1504738800000,0.0
1504742400000,0.0
1504746000000,0.0
1504749600000,0.0
1504753200000,0.0
1504756800000,0.0
1504760400000,0.0
1504764000000,0.0
1504767600000,0.0
1504771200000,0.0
1504774800000,0.0
1504778400000,0.0
1504782000000,0.0
1504785600000,0.0
1504789200000,0.8
1504792800000,0.9
1504796400000,0.6
1504800000000,0.5
1504803600000,0.3
1504807200000,0.1
1504810800000,0.1
1504814400000,0.0
1504818000000,0.0
1504821600000,0.0
1504825200000,0.0
1504828800000,0.0
1504832400000,0.0
1504836000000,0.0
1504839600000,0.0
1504843200000,0.0
1504846800000,0.0
1504850400000,0.0
1504854000000,0.0
1504857600000,0.0
1504861200000,0.0
1504864800000,0.0
1504868400000,0.0
1504872000000,0.1
1504875600000,0.0
1504879200000,0.0
1504882800000,0.1
1504886400000,0.1
1504890000000,0.6
1504893600000,0.4
1504897200000,0.0
1504900800000,0.0
1504904400000,0.0
1504908000000,0.0
1504911600000,0.0
1504915200000,0.0
1504918800000,0.0
1504922400000,0.3
1504926000000,0.3
1504929600000,0.4
1504933200000,1.1
1504936800000,1.6
1504940400000,0.8
1504944000000,2.0
1504947600000,1.9
1504951200000,0.9
1504954800000,0.3
1504958400000,1.3
1504962000000,0.6
1504965600000,0.4
1504969200000,0.0
1504972800000,0.0
1504976400000,0.2
1504980000000,0.1
1504983600000,0.0
1504987200000,0.4
1504990800000,0.7
1504994400000,2.1
1504998000000,0.7
1505001600000,1.1
1505005200000,0.3
1505008800000,0.0
1505012400000,0.0
1505016000000,0.0
1505019600000,0.0
1505023200000,0.1
1505026800000,0.0
1505030400000,0.0
1505034000000,0.1
1505037600000,0.0
1505041200000,0.0
1505044800000,0.0
1505048400000,0.0
1505052000000,0.2
1505055600000,0.2
1505059200000,0.0
1505062800000,0.1
1505066400000,0.1
1505070000000,0.7
1505073600000,1.7
1505077200000,0.2
1505080800000,0.1
1505084400000,0.0
1505088000000,0.4
1505091600000,0.1
1505095200000,0.0
1505098800000,0.0
1505102400000,0.0
1505106000000,0.0
1505109600000,0.0
1505113200000,0.0
1505116800000,0.0
1505120400000,0.0
1505124000000,0.0
1505127600000,0.0
1505131200000,0.0
1505134800000,0.0
1505138400000,0.0
1505142000000,0.0
1505145600000,0.0
1505149200000,0.0
1505152800000,0.0
1505156400000,0.0
1505160000000,0.0
1505163600000,0.0
1505167200000,0.0
1505170800000,0.0
1505174400000,0.0
1505178000000,0.0
1505181600000,0.0
1505185200000,0.1
1505188800000,3.2
1505192400000,4.1
1505196000000,4.1
1505199600000,1.7
1505203200000,0.5
1505206800000,0.1
1505210400000,0.0
1505214000000,0.0
1505217600000,0.0
1505221200000,0.0
1505224800000,0.0
1505228400000,0.0
1505232000000,0.0
1505235600000,0.0
1505239200000,0.0
1505242800000,0.0
1505246400000,0.0
1505250000000,0.0
1505253600000,0.0
1505257200000,0.0
1505260800000,0.0
1505264400000,0.0
1505268000000,0.0
1505271600000,0.0
1505275200000,0.0
1505278800000,0.0
1505282400000,0.0
1505286000000,0.0
1505289600000,0.0
1505293200000,0.0
1505296800000,0.0
1505300400000,0.0
1505304000000,0.0
1505307600000,0.0
1505311200000,0.0
1505314800000,0.0
1505318400000,0.0
1505322000000,0.0
1505325600000,0.0
1505329200000,0.0
1505332800000,0.0
1505336400000,0.0
1505340000000,0.0
1505343600000,0.0
1505347200000,0.0
1505350800000,0.4
1505354400000,2.7
1505358000000,0.3
1505361600000,0.0
1505365200000,0.0
1505368800000,0.2
1505372400000,0.0
1505376000000,0.0
1505379600000,0.0
1505383200000,0.3
1505386800000,0.0
1505390400000,0.0
1505394000000,0.0
1505397600000,0.1
1505401200000,0.0
1505404800000,0.0
1505408400000,0.2
1505412000000,0.0
1505415600000,0.0
1505419200000,0.0
1505422800000,0.5
1505426400000,0.0
1505430000000,0.0
1505433600000,0.1
1505437200000,0.0
1505440800000,0.0
1505444400000,0.0
1505448000000,0.0
1505451600000,0.2
1505455200000,0.0
1505458800000,0.0
1505462400000,0.1
1505466000000,0.0
1505469600000,0.0
1505473200000,0.0
1505476800000,0.0
1505480400000,0.0
1505484000000,0.0
1505487600000,0.0
1505491200000,0.0
1505494800000,0.0
1505498400000,0.0
1505502000000,0.0
1505505600000,0.0
1505509200000,0.0
1505512800000,0.0
1505516400000,0.0
1505520000000,0.0
1505523600000,0.0
1505527200000,0.0
1505530800000,0.0
1505534400000,0.0
1505538000000,0.0
1505541600000,0.0
1505545200000,0.0
1505548800000,0.0
1505552400000,0.0
1505556000000,0.0
1505559600000,3.2
1505563200000,0.2
1505566800000,0.1
1505570400000,0.0
1505574000000,0.0
1505577600000,0.0
1505581200000,0.0
1505584800000,0.0
1505588400000,0.0
1505592000000,0.0
1505595600000,0.0
1505599200000,0.0
1505602800000,0.0
1505606400000,0.0
1505610000000,0.0
1505613600000,0.0
1505617200000,0.0
1505620800000,0.0
1505624400000,0.0
